27.9658787346815
22.984960184302
28.625810943567
26.3118040659934
29.9639917996715
22.8112803349098
23.0511495253913
25.2520419080179
18.5162620628837
27.1997357863623
29.2034659235601
24.9851303489931
13.3719793995923
16.9069842785616
27.2421258105635
28.902220735717
17.8339343400571
28.7201511777798
28.1864229496377
24.7326391186678
28.2579727779308
30.0710634811923
20.2395458110403
29.8463726653339
27.4311177757689
22.2988685305067
19.7443950802803
27.1581017613396
29.9359113397019
28.2653191104974
19.3704252337303
24.9771918205095
27.840540344246
22.4590917674514
28.082386716605
28.1919293792795
27.7995487839175
28.3491536995861
23.1396916939435
22.8241153506868
27.9416537773438
28.5981769281121
27.7586002941675
30.071286268825
28.2177849951456
30.1345791667217
29.0414500726203
16.2329282002498
14.4277204731093
27.6558251688331
17.0799594911775
25.3667923786613
26.4478316486315
25.0362264075354
27.3345710801951
27.2983651620212
17.0259227648978
27.3149465025134
29.7043074923393
29.0802381931999
32.3890825023464
24.6806093680718
28.1594437540821
23.5145732834109
29.1081525469674
22.2242353734887
20.361291937015
30.1018080968875
24.3780551895933
25.7972491329034
26.6669295694581
28.4514591579746
26.6108011170408
27.9373405375782
26.3724496897116
24.5854891092787
29.1087690384718
14.9620777863111
15.8004937816396
26.4646309048922
21.5654162146703
29.0343537825877
25.6755873334804
31.7153174849052
18.3251215747305
27.3799701572887
28.4040858353919
29.6950567337886
28.9464196367322
27.6814202066894
22.9166741079191
26.6421038763198
29.5623511131772
28.8131735097392
18.8676089027877
25.8739793645667
16.8019522818457
26.6900939050833
28.4539471556528
24.6188430618488
28.2978453243613
24.8113259900717
29.7177188517484
27.7821672700276
30.1771941154221
26.478806327784
25.0256829660501
29.6353346747427
28.7472765139829
17.0575361937552
29.3542942803119
28.1789520347023
27.7094649039507
19.3875330296464
28.3563477696869
17.7489034131468
25.4591239555543
28.6758967396041
29.4294915324865
30.7687713046701
29.5983362711516
25.6591336093171
28.5529025996447
17.9648564033524
24.0622605895396
26.725003407721
23.9619455985779
29.918034853747
28.8406495423919
30.0591689328092
30.4188124355538
27.4192928345668
28.1401118166391
29.5392063162418
25.9097742342352
27.1745241451759
29.2647835699295
26.9659472594672
31.5019633932418
28.4390330803089
26.2858093351204
25.6813371960911
28.483668229115
23.4422694873548
19.6685522180667
19.6039371753391
28.1397115048886
15.849017022781
23.3114324716896
29.4917434954981
20.5933107922973
19.3615409027936
19.8287779168693
24.4650958485651
22.7105347196351
17.3520603537903
23.1302340804706
30.7479281878564
25.083148636813
26.7421441140563
27.90679505345
27.7041829656901
28.0497701522982
29.5628902473316
22.1017253913956
31.0538159508012
28.9664138739988
27.0582315458825
21.1403425055308
26.4196068708623
28.3052344599916
26.8178904142093
30.6006526972616
28.2331760197262
27.5605829295997
27.5786398680642
27.6367139343639
26.4295745114121
24.5398020747603
16.4974709061169
25.6352324927871
25.0490107761048
29.8940147783309
27.7713606522056
27.0022050200176
15.5924469765894
19.7488309795281
29.0435943517382
21.5633099774544
29.0459621228444
25.5049170556711
18.8257258388172
26.6355552350083
25.0056816243104
27.5592508471983
29.6642366260691
26.6168776006546
30.2714541790908
27.3813736901366
30.3743174447933
25.3630328826221
29.7840028310952
29.0541021215292
28.6633173089299
27.3592926598748
27.554825203239
27.6342769372659
29.0800138252473
29.3793294452513
29.9753568700327
27.9043472446122
28.6346398393702
28.2687007299859
31.1583178606178
15.9342729223731
14.7994177873103
25.7971368203189
28.8540194173655
20.0105116650671
20.153915332504
26.0019348865985
27.2237966610592
26.0748465661211
27.4321619270656
29.0126798225874
22.8411432437203
25.5398530999707
18.0949840085849
26.921869858136
29.1540908485755
29.6221494488714
20.1871565548
13.9099246804679
28.3524436160243
28.3164485040302
23.6979015108243
26.1908381573312
25.4574797374932
27.5498343362115
25.9391519340696
27.7388073284433
14.3944345039042
26.1335578488626
30.0609710891177
14.0794827869367
21.7583790917023
26.2766704837412
30.6772137667541
26.7159103605718
29.0345877476697
26.4078619731879
29.0474080657976
29.28601298342
21.371500446511
30.2991049455721
28.8527066127108
25.6044839909386
26.0601517530701
26.4080637773716
15.0150170942386
25.2121470095887
29.7800438259818
29.0197803188955
24.9467726298227
21.6893872784872
22.2674109398041
23.3620490714073
21.6925384261971
33.1267945728336
28.0110412830292
27.2244142831319
26.9021090217099
30.5669257881478
25.9414677648302
30.892833103308
19.8334080125854
28.3990605822467
19.2505370106664
17.9970337070408
27.8407483209599
27.1201422252279
31.2183920627063
23.4313618891736
25.7430639953186
26.8607710551304
24.6665769487348
25.597328151888
26.8464608695545
21.312482396853
30.4190760878722
27.3144302653009
28.0846579604731
25.9173818580578
21.7037639497039
28.7484126100963
29.015191504302
27.1181396174503
28.9494484549459
30.1866077333602
28.697706118085
22.527406198766
24.8671320946818
21.0708794144988
29.6585947259578
26.8126444356482
29.3084682101636
30.1551826637569
29.962120317368
22.5641247392975
23.7261091958305
18.0249240007472
23.9105388819935
30.1908279505381
30.5929377439671
27.7603020936705
16.8402489631141
28.0302138344831
26.9419315018074
15.2534672925657
